interval,instspeed,avgspeed
0.0,14.12837877515604,14.259524495998297
1.0,13.056289745417104,12.70106416116077
2.0,12.010229559150067,11.976727683425443
3.0,13.89,13.89
4.0,13.42325698638822,13.722667910079812
5.0,11.92873279500312,12.140904645349057
6.0,13.106286629199246,12.66085440343967
7.0,11.140362459679817,11.785257518069967
8.0,12.925661724391638,12.85771529851283
9.0,13.038912976377286,13.02573204516412
10.0,13.89,13.89
11.0,12.081356824735257,11.60509878513528
12.0,13.238897961103794,13.025350104457477
13.0,12.865460755644072,12.914019566191719
14.0,11.832363315008989,11.692611863586897
15.0,13.255658682476506,13.420176208665481
16.0,12.49761606126353,12.90490261647613
17.0,13.089821296550975,12.71667759608708
18.0,15.690537963681871,14.950930387616825
19.0,12.949138563005004,13.174021589823028
20.0,12.149465304319785,12.42475256510206
21.0,13.683539772299369,13.295281041207042
22.0,11.382943157586435,12.0707550001482
23.0,14.69759225105758,15.487137124720514
24.0,12.582219349983895,12.699836001460515
25.0,13.6919903818882,13.514391579498499
