interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.993024077550134,12.884010408944745
2,13.89,13.89
3.0,11.328794346392831,11.1363195961163
4.0,13.425723797535223,12.969949320995859
5.0,14.910821519407822,14.51978126227033
6.0,10.218841208871586,10.654170174536251
7.0,12.996726917169664,12.78114015753111
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.544280496264808,12.176283805666086
15.0,13.998340692156942,14.013514386891302
16,13.89,13.89
17,13.89,13.89
18.0,11.76001053841992,11.504591023680634
19,13.89,13.89
20.0,11.60560170018542,11.745843298708335
21.0,9.983138512368551,9.391608287833458
