interval,instspeed,avgspeed
0.0,12.699386236724264,8.70784859136503
1.0,13.89,13.89
2.0,12.28872517597503,11.155525101690762
3.0,13.530343234309385,11.96186628492802
4.0,13.007602535241272,10.686577859968622
5.0,11.26058629685047,2.910064751209937
6.0,11.303169215499226,10.21400129353554
7.0,13.08675041938831,12.209115089039495
8.0,11.916086103894248,9.095561894431489
9.0,12.4929983768977,8.285265320315299
10.0,13.252098289949258,9.34617964101713
11.0,13.259816717744995,5.193716506152031
12.0,12.932601307167204,8.073367194835114
13.0,13.97251209782549,9.812767818119394
14.0,13.265897118512228,10.776219452604355
15.0,12.431459415880507,6.750230187382391
16.0,12.423791324790773,10.994508261323297
17.0,13.89,13.89
18.0,11.11684673430507,10.925838280546254
19.0,11.99491946850572,7.83981077389615
20.0,12.171880223698109,10.840140051001494
21.0,12.114889848127573,10.979140382844847
22.0,13.877140034535419,7.338834808890776
23.0,13.92261359120697,12.922209186696994
