interval,instspeed,avgspeed
0.0,14.061909538177034,13.971146064115834
1.0,13.099478491383366,8.802355017007272
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.29850441645224,10.927809383129482
5.0,11.599434160621543,10.675985646082248
6.0,12.080827577561815,10.396124901226202
7.0,12.552221388410224,12.502063106192928
8.0,12.762639761143294,12.431117313652184
9.0,13.939303932233592,10.693141999575563
10.0,13.143682198404138,9.640746905437794
11.0,10.310240058139328,9.644618091173259
12.0,11.702746721099786,11.796753143766738
13.0,11.864678159082828,8.743071017494207
14.0,13.46513144739122,10.731298492223228
15.0,12.75658430517245,10.97801912034641
16.0,12.039204648069491,13.056657247441093
17.0,11.404746163701041,10.501764813162819
18.0,13.932444292439332,2.3882196260547155
19.0,10.78694992095843,13.89
20.0,12.274980824446384,6.501706398663824
21.0,12.718708572089078,9.83580320363553
22.0,13.383966731475184,13.562587801247188
23.0,12.201499763240387,5.573864128589919
