interval,instspeed,avgspeed
0.0,13.435801775724501,10.773436047042392
1.0,12.874342411595778,9.366469290108743
2.0,13.285633914818497,13.36104439074806
3.0,13.165633666931162,11.658377181219176
4.0,12.307845179845204,7.125920042802903
5.0,13.89,2.716889616853134
6.0,13.89,13.89
7.0,13.299789327844344,9.955352944910219
8.0,12.552091548324631,10.786741976421045
9.0,13.89,13.89
10.0,10.65445585984926,10.526873620451708
11.0,12.1157191026469,8.42174480090127
12.0,12.536861550458593,12.111493702761992
13.0,13.89,13.89
14.0,14.721175587158887,9.89724328274091
15.0,12.081363705209153,7.297972929380469
16.0,11.87896434950025,11.782011193877645
17.0,9.891157580816095,5.079205893034088
18.0,11.531698902934382,9.15726974549758
19.0,12.75259073087881,12.258740944991052
20.0,12.705522831572106,6.447862268225681
21.0,11.19797126980587,7.590950644263971
22.0,11.669409718319256,11.903495779580181
23.0,11.67250661540345,9.309412097927842
