interval,instspeed,avgspeed
0.0,14.297971083360457,13.977057221941937
1.0,12.126019839271725,10.756441886895566
2.0,11.261446692479211,10.23022978912106
3.0,13.058988736038803,12.242871674623226
4.0,11.907104689802813,10.788897820915874
5.0,12.158459450027351,11.162371174494522
6.0,11.872304273652134,10.996001684535946
7.0,12.193342043647812,10.93397846984276
8.0,12.980893463658706,11.288689059736216
9.0,12.431595406259614,11.347652629198203
10.0,11.902015818757489,9.754026935148122
11.0,11.779257007545805,11.29602914375043
12.0,12.822064831464766,11.403029625552998
13.0,11.177664145976697,9.291776802009473
14.0,11.792050904693717,9.624588223762911
15.0,12.303094734200146,11.25205567247008
16.0,11.142693115388832,10.33651275838705
17.0,10.777304956774534,10.433391073479903
18.0,12.206392391846482,11.278707863526853
19.0,11.536279674842937,10.811316782419954
20.0,14.599068804494229,12.610831980963468
21.0,12.21561862579096,11.16595079056291
22.0,9.725860247190237,9.609513485191838
23.0,11.111609469905632,10.159487514897695
24.0,12.683117221321195,11.533992782333442
