interval,instspeed,avgspeed
0.0,6.518248679566806,10.480247911675086
1.0,13.89,13.89
2.0,7.076669224976199,11.165668306628246
3.0,13.89,13.89
4.0,5.555169913607646,8.974260925652517
5.0,6.2624585059927895,10.043762672659609
6.0,13.89,13.89
7.0,7.051431776057734,10.093735398040515
8.0,13.89,13.89
9.0,6.431790514827038,9.603577337860381
10.0,6.5325447061031765,9.810880892827258
11.0,5.773129772488942,9.558674352180562
12.0,6.5475674433222055,9.82284366145046
13.0,7.241830938829883,8.507185616311137
14.0,6.656376971194501,10.36187016213321
15.0,7.573333203476571,11.133301362288933
16.0,6.51980068769531,9.857144474099847
17.0,13.89,13.89
18.0,7.131382929187847,10.26655749549238
19.0,7.066178027106785,10.149609815365089
20.0,7.536062589949107,10.400285952427383
21.0,6.164187936271767,10.158884449288685
22.0,13.89,13.89
23.0,13.89,13.89
24.0,7.235577551791013,10.291317844537176
