interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.9207904633266,11.52834561141996
2.0,12.133347593710582,7.37243348335085
3,13.89,13.89
4.0,11.035183159644442,10.103774203524054
5.0,9.79501059013212,6.589717997687308
6.0,11.947073672053053,11.731583940421423
7.0,11.46702224687231,12.003537376256054
8.0,11.240250042270173,11.632928182183512
9.0,9.890401765009543,7.503932976001119
10,13.89,13.89
11.0,13.308235597942614,13.746591924704763
12,13.89,13.89
13.0,13.372030159590807,13.714005786316543
14,13.89,13.89
15.0,14.39335812045142,14.856614922511428
16.0,11.592470499520157,8.700423163310637
17,13.89,13.89
18.0,13.59335546856368,13.133500196690227
19.0,13.088563660046542,11.983458825541266
20.0,14.115493727618002,14.100139151847436
21.0,12.95133760291079,13.830951431954581
22.0,11.925220129434443,7.989970140197883
23.0,12.700030596932029,12.444585544049142
24.0,11.868495186164433,12.607915056012205
25.0,11.289919428570524,11.56540515130163
