interval,instspeed,avgspeed
0.0,12.684449623073604,14.34780326636655
1.0,13.89,13.89
2.0,13.244508721290206,14.416536406353636
3.0,11.326587688912152,13.01338887132044
4.0,12.112663577521412,13.701265605690663
5.0,14.468007808612432,16.28760020673475
6.0,11.304005220482749,12.975849164754987
7.0,10.749383170200437,11.923090180348234
8.0,11.35485197131401,13.422579031927912
9.0,11.40630323274597,13.114657487608058
10.0,13.89,13.89
11.0,12.618273198091634,13.972782303066474
12.0,13.89,13.89
13.0,13.826085747498047,15.525974776234971
14.0,10.752949926969654,12.302812637182132
15.0,14.470801876762131,15.513609262012118
16.0,10.937276125738459,12.328136796438452
17.0,11.031494495061809,12.029874073393605
18.0,13.89,13.89
19.0,10.920542354333088,12.04407179525159
20.0,13.28502851696377,14.030500868728401
21.0,13.459785682535976,14.694497524641559
22.0,13.272289751707577,13.603220261502534
23.0,13.89,13.89
24.0,13.05885890849654,14.567664161265142
