interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.972290243344093,10.316146527612233
2.0,12.261542360600632,12.89710153719544
3.0,12.869083355423038,15.48052444500917
4.0,12.464539746135003,14.491193478369723
5.0,13.288399825012847,15.691567662519676
6.0,10.532343487458386,10.352538132185035
7.0,12.614624923934953,13.416690873801357
8.0,12.52607150010818,11.53498009258708
9.0,12.199429497584632,12.65540376996696
10.0,10.30795728207892,10.069999485816119
11.0,12.129145622366233,12.981228268364266
12.0,12.099378896660204,13.57499950408732
13.0,12.765294961642022,15.480516839726215
14,13.89,13.89
15.0,12.129384109398874,15.339170769697782
16.0,11.458178284523528,12.558927045108495
17.0,12.588912833862771,13.37542800987153
18.0,10.808638196213403,12.277010855661297
19.0,11.379922607943554,11.368233720552555
20.0,10.629734546656957,13.213404678297938
21.0,10.930676912005437,9.943958386986111
22.0,11.107124272530136,12.691470082935098
23.0,12.360884093837493,14.190779077044413
24.0,12.13573405924824,13.261270139159395
