interval,instspeed,avgspeed
0.0,12.86053225707024,11.851499335644405
1.0,12.869562675477791,12.286959860254576
2.0,13.281089825692423,12.21801356545948
3.0,12.384564362377324,11.875424492087019
4.0,12.986314379374175,12.04854824339978
5.0,11.452104606978182,10.308068107603315
6.0,12.444295610731835,12.41593557108556
7.0,11.755154132693397,10.962574853507737
8.0,12.082015892582978,11.315801150862812
9.0,11.318181144414424,10.032930045916222
10.0,12.950952216867986,12.419400475587858
11.0,15.054141937962571,13.755108663721753
12.0,11.611998035487332,11.30494084642822
13.0,13.126742401949254,12.331360751912406
14.0,12.858303121622956,12.207252726437583
15.0,14.28377644906356,13.51108390502408
16.0,12.254135626596817,11.670001976464297
17.0,13.089631047959875,12.31565052530589
18.0,13.31983525294684,12.527081240337196
19.0,13.89,13.89
20.0,12.76792721314346,11.439047628887375
21.0,12.648206837040092,11.927622364465728
22.0,11.6322498422121,11.463568449059148
23.0,12.653155398363808,11.847897633691035
