interval,instspeed,avgspeed
0.0,11.70535677993205,12.307927739273403
1.0,12.45835560262816,12.799790549136466
2.0,12.26651600044536,12.602142481997259
3.0,12.982038520141685,13.226194075920867
4.0,13.038663021521508,13.144918480639326
5.0,13.961549805409744,14.836864617452475
6.0,13.208101870280146,13.53845623181447
7.0,15.00513261142543,15.430864659068726
8.0,13.099869970212305,13.617474300110905
9.0,11.617166884970803,12.146585373592035
10.0,12.791193807321324,13.001429669460409
11.0,13.05160370103345,13.72157890130555
12.0,12.303857588294528,13.434321773298791
13.0,12.720459100339681,12.955009766898193
14.0,11.494183380671018,11.714907339563453
15.0,10.493526017110538,11.628529430549113
16.0,13.056190996121156,13.389832030955787
17.0,11.686566247863544,12.365293870670582
18.0,14.81688539186757,14.94970055159522
19.0,10.42817131934385,11.242107179713871
20.0,10.928398213107682,11.154417584337043
21.0,12.439312036740928,13.090377318297936
22.0,13.120771346806833,13.65306856141423
23.0,12.466332167295382,13.307075008660295
