interval,instspeed,avgspeed
0.0,12.205560981895268,11.42355460646915
1.0,13.354031145057789,14.308175452118965
2.0,13.89,13.89
3.0,13.385443600224193,10.94067479637395
4.0,13.2075750201374,13.328290846208878
5.0,12.748451302102433,9.858988011132544
6.0,11.97343466831847,11.150090859407129
7.0,14.489081678353577,14.404070215133281
8.0,13.213389253685996,11.266210104313403
9.0,13.123662395896972,14.040782202601207
10.0,13.001332976194343,12.462673747527596
11.0,11.828575601954364,11.590662360044696
12.0,12.13578934558334,10.41356569931451
13.0,12.529505260368605,11.42394692426895
14.0,11.220280103714838,8.71551762465711
15.0,13.32644048037459,13.870041716663046
16.0,13.163046583736907,13.344441796448214
17.0,13.201048484057125,12.536263222965033
18.0,13.737425160174324,11.345036490742501
19.0,12.25456620655386,11.784642620010187
20.0,13.109077697575032,8.999947016442569
21.0,12.715501364286297,12.457811813452452
22.0,13.89,13.89
23.0,13.716635459827803,13.700621940312073
24.0,13.16899213026648,9.73909996282697
