interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.351408332998252,13.800114430524586
2.0,10.317777967675896,12.809902058861908
3.0,13.944695393172374,17.55642878215276
4.0,11.233441057626049,13.272346606261682
5.0,11.699470574677685,14.505337558668264
6.0,10.87704989882185,13.189441086841205
7.0,11.177147108195362,13.102535548965724
8.0,11.740741645581949,13.900574621432412
9.0,10.539574194728905,12.764693605912495
10.0,11.195813412243623,13.348210100029915
11.0,12.567545415285126,15.270568904453688
12.0,11.747285950500377,14.353616145607365
13.0,12.42783394524062,15.667064831335129
14.0,12.092883075078943,14.579513116900046
15.0,11.17678014890372,13.492430519141891
16.0,11.23705009676235,13.576719618088251
17.0,11.505025232151008,13.850204738375364
18.0,11.608846062455894,14.628560174243507
19.0,10.462303124832024,12.169252598434916
20.0,10.555233176607954,12.407180451296847
21.0,11.196494090754609,13.647412668790475
22.0,11.672513947782985,14.607748940957409
23.0,11.342139813641621,14.257066662154502
24.0,10.768731462991255,12.778718631383597
25.0,11.222949998893014,14.260730521274436
