interval,instspeed,avgspeed
0.0,11.79707968462854,11.84642062936875
1.0,13.94379038073176,10.290463286188
2.0,13.231501300524922,9.552999148803476
3.0,11.622574891333095,10.815188894058693
4.0,13.325977354826213,12.942703893346252
5.0,12.456781145834027,7.67501607401049
6.0,11.909020706897765,12.160419469112085
7.0,13.780674814827966,10.831179984446452
8.0,12.394775886937127,12.288533797144481
9.0,12.426734396503347,8.04281578886447
10.0,12.814604795975729,13.078071058619111
11.0,12.123664661241452,12.108285560316741
12.0,11.852855609017041,7.184465526978584
13.0,12.093537848101615,9.925315396419489
14.0,12.835343650045369,10.565544576492547
15.0,12.903835637522567,11.81189660356219
16.0,10.819910159462122,11.21707212960673
17.0,10.748678410710804,11.602999076039325
18.0,13.117360750784064,12.246405130848062
19.0,11.288039919395173,11.534629014214831
20.0,12.897912170541368,7.279281631536997
21.0,12.11719973402069,6.449885760609493
22.0,12.567904418284876,7.506157456386593
23.0,12.51591022251104,11.067452039735164
