interval,instspeed,avgspeed
0.0,13.594255102587208,14.004510039268162
1.0,13.89,13.89
2.0,10.755233463497241,8.30674623302256
3.0,13.89,13.89
4.0,12.15877380476249,11.401234677943426
5.0,13.89,3.960928933247456
6.0,13.89,13.89
7.0,11.82867866537863,11.826689027436087
8.0,13.89,13.89
9.0,12.741933334366388,12.53472641609848
10.0,10.901863127604628,11.061209543249408
11.0,13.89,13.89
12.0,13.876417719078722,12.074056727514213
13.0,13.464173553457115,12.950821113357218
14.0,11.276015471049181,13.89
15.0,13.89,3.8832627242693847
16.0,12.80492039616879,12.394813923007035
17.0,12.21115049671245,9.692315841158019
18.0,11.832060525130515,11.934276011256099
19.0,13.89,13.89
20.0,12.58452279844838,13.313033754250498
21.0,13.737366548175357,9.179890481421495
22.0,13.89,13.89
23.0,11.581784224886265,11.573178349178157
24.0,11.257332803918498,7.62773238979014
