interval,instspeed,avgspeed
0.0,11.41510739881338,10.243734661907732
1.0,13.89,13.89
2.0,16.162258677372684,13.114050921953137
3.0,12.954455431435427,12.71362193747271
4.0,13.607286912795548,12.20897013055221
5.0,13.89,13.89
6.0,13.883933482503938,11.771730130917554
7.0,13.497433090862941,11.265286617728128
8.0,12.863147182886332,10.816714543429448
9.0,10.369042475451554,11.393697528986975
10.0,12.19750218800531,1.6347253761484801
11.0,12.254849378337177,12.814170827037806
12.0,11.886187033298869,11.689575108550171
13.0,10.797554612609614,11.00891975493722
14.0,11.547348044795008,11.89360761255731
15.0,13.89,13.89
16.0,12.534798981247643,10.95688221227159
17.0,12.627028433263106,12.241577743427282
18.0,13.89,13.89
19.0,15.57474350145998,16.311656439362665
20.0,13.163340075115666,12.62523065610867
21.0,11.175599442050666,11.965014694219262
22.0,12.634670777442553,11.061721014657975
