interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.498537922850048,9.87110505876916
3.0,12.937789914350214,11.434740684745456
4,13.89,2.4507214677897666
5.0,15.567729354939,13.383541150074265
6.0,11.619538036045704,12.057736471721599
7,13.89,13.89
8.0,13.2760348871277,12.066322635287102
9,13.89,13.89
10.0,12.853085991168712,11.750535016753254
11,13.89,13.89
12.0,13.766307989014278,13.668292097918336
13,13.89,13.89
14.0,13.083760534544616,13.89
15,13.89,12.51239952558203
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.133301642111103,11.400251379502881
20.0,12.6276550405456,13.89
21,13.89,2.424295917191903
22.0,15.096257340649595,15.093683690108753
23.0,14.8584812495863,14.233372982101578
