interval,instspeed,avgspeed
0.0,13.23934254504302,13.075838297139715
1.0,12.74862563554756,13.255476815145778
2.0,12.096940956653679,7.920573817884602
3.0,12.26308876115028,8.798469205573674
4.0,12.87240388194185,9.11180683199148
5.0,13.528019740589173,8.970071256809385
6.0,11.939297038910944,7.767425123997868
7.0,12.073663450260067,9.260071006917055
8.0,12.385660895729785,9.383257133608717
9.0,13.146885283750004,8.547091396060159
10.0,12.826870664182971,8.860882307854661
11.0,11.947208647899085,10.565602048094577
12.0,13.202929400474833,11.298402728167899
13.0,12.145534671913083,8.488086456270151
14.0,12.76553619593401,11.88774652279328
15.0,13.064807934263328,8.272031934414208
16.0,12.25136306855987,11.301119948255177
17.0,12.731022366885531,12.476322405733432
18.0,11.774233065934382,8.584368427196235
19.0,12.39577518604168,9.086221706763038
20.0,11.724839506957167,11.456209360996557
21.0,11.101706635620417,8.596417409189595
22.0,11.868794803873964,12.232450646122473
23.0,11.655660313798844,6.986452678777265
24.0,12.562950132486275,10.594336041215985
