interval,instspeed,avgspeed
0.0,13.37141567031405,11.913734307218178
1.0,13.89,13.89
2.0,15.144057605123228,13.124621405875843
3.0,12.87347835717896,9.034995745969315
4.0,10.469419411686184,6.715097479601371
5.0,11.05073074754814,10.940194827986991
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.887026747831317,13.473337999161338
9.0,11.655722826289924,11.8637650679119
10.0,13.89,13.89
11.0,12.766052914331013,11.730822346845162
12.0,11.589470359899344,11.345206568053332
13.0,13.89,13.89
14.0,10.530823882177254,10.501317251198055
15.0,13.89,13.89
16.0,11.795951070311338,8.86046507466322
17.0,13.89,13.89
18.0,10.978339429289209,10.743561701738471
19.0,11.364751468724227,11.641522832723632
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.795456416655073,12.330565669049474
23.0,12.45319134917504,12.307385829789805
24.0,14.282461723026866,14.100954423884813
