interval,instspeed,avgspeed
0.0,12.797834292980099,10.090929891540227
1.0,11.405194743998022,7.303192317295831
2.0,12.297724966455899,10.360309960944743
3.0,14.230767175146273,8.069901619085472
4.0,12.433495718598175,8.873410478279016
5.0,11.597400355640712,9.392116256723204
6.0,12.004651217712194,11.463007156650697
7.0,13.06492624129982,9.074484601733884
8.0,12.44627150504779,9.360034022147326
9.0,12.489737192040739,8.113639637437803
10.0,12.194865563389591,8.607280107631983
11.0,13.104409722568121,11.985276978379986
12.0,13.870858568512267,8.479010421155962
13.0,13.069670130042663,9.815504466327706
14.0,12.061045017396987,9.688132587280208
15.0,13.688132855551455,10.037811139052277
16.0,12.18649365476243,11.180889464575085
17.0,11.902421931814105,9.115790987199329
18.0,12.021344110964934,6.195519160708438
19.0,13.465502110163099,8.32518225906261
20.0,12.438036870484783,2.481334148114479
21.0,12.370246289733487,8.023943532942223
22.0,12.043589875650188,11.446924763313971
23.0,11.057702360002857,10.40787838788313
