interval,instspeed,avgspeed
0.0,12.534868837792587,12.359626182549682
1.0,11.529707623613065,7.913927123295095
2.0,12.198560198106577,12.513035112525863
3.0,12.338082567386879,5.869566505639245
4.0,13.422884463826902,12.511712281312375
5.0,11.81291100609785,9.72648424401607
6.0,12.866636199203489,12.277383905857654
7.0,11.43072824307059,9.209203259365443
8.0,14.079529764067056,12.95678646562566
9.0,12.484334176863376,12.030907916571719
10.0,13.819823753184933,8.199481521781891
11.0,12.81888806606555,3.901446879992168
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.280170811799145,8.39436595527279
15.0,11.409240680759194,11.739281146703906
16.0,11.109161993438665,10.349253709014322
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.10377015152814,13.077026633493492
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.586131838382553,11.985837562054664
23.0,13.577460566895923,14.06193643043081
