interval,instspeed,avgspeed
0.0,11.19359726375933,12.792761015510282
1.0,12.59174340470691,14.05771445147615
2.0,12.438917330923758,13.799317060402819
3.0,12.65504819197757,14.160421418761377
4.0,12.323045337932687,14.18762728757218
5.0,12.216509048089357,13.01567130152251
6.0,11.458863290099464,12.119446325599213
7.0,12.913629477762564,14.222604889285408
8.0,12.554024444037816,14.325523081516407
9.0,12.423165459085286,14.02762959877562
10.0,12.009119338674427,12.493280888806654
11.0,12.29451936433074,12.444299401310625
12.0,12.177885945365938,12.979470141769013
13.0,12.653194710033294,12.2355211829769
14.0,11.357875109520608,12.50282797151153
15.0,11.969608895275634,13.068702746310427
16.0,11.658051913665258,12.303588005472395
17.0,12.155540221027309,13.440385451740541
18.0,12.167478649064911,13.493395776211303
19.0,12.03714154090318,14.145989188856138
20.0,11.548354052417716,13.699090568245742
21.0,13.89,13.89
22.0,11.75580481123227,13.30995654978579
23.0,11.85417600992032,13.437941712149613
24.0,12.537001105832479,13.26864010669695
