interval,instspeed,avgspeed
0.0,11.394466479872705,10.787190351974841
1.0,13.89,13.89
2.0,13.121149262901582,11.679203098499745
3.0,10.68933166795642,10.576705057605961
4.0,12.82325376507304,11.903231126567658
5.0,12.123800521372099,11.242438477077435
6.0,10.136421089714998,9.909195880298318
7.0,13.015070052423079,11.662793444675758
8.0,13.114575629612718,11.904623422047884
9.0,12.431076362070693,11.259885941657139
10.0,12.976891563776656,11.764323988660596
11.0,11.688157086795979,10.911674046466413
12.0,12.105137092674763,11.344153590509
13.0,10.99956689645967,10.81376784870648
14.0,12.689279234008723,11.52174252909786
15.0,9.233256218561111,9.401979494233828
16.0,12.309546125785928,11.137435304307763
17.0,13.89,13.89
18.0,12.317820485989285,11.478263552589102
19.0,13.89,13.89
20.0,11.523535243045709,10.52098579232973
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.643054615778535,11.484666484783801
