interval,instspeed,avgspeed
0.0,12.461381802947523,11.764565406854917
1.0,11.99358844303846,11.55571738806008
2.0,12.022243729084275,11.605258493652876
3.0,14.187970620529633,13.551904305523646
4.0,13.929072518970571,13.3759303398565
5.0,12.076933544318925,11.720772241980296
6.0,11.390265404728526,10.65341764945226
7.0,12.600752635406995,13.245669112909177
8.0,11.915059888675934,11.4324881676493
9.0,12.203772836308696,11.788680587996256
10.0,9.424827939068564,9.61090526482886
11.0,12.285619532139682,12.254948758218735
12.0,11.25677990629454,10.703880813161035
13.0,12.926505680614794,12.333199441291272
14.0,14.044314773064741,13.071489244550918
15.0,13.816718347224633,13.061154743232546
16.0,12.492290865939585,12.13761431643323
17.0,12.458690862228952,11.97832520764085
18.0,13.397471007805741,12.790128287694634
19.0,11.625290095546896,11.293176876347447
20.0,12.007823591022591,11.650431414463554
21.0,12.371608072665772,11.759700410320974
22.0,13.377207410776485,12.637903559996055
23.0,12.049283323676898,11.443678222457345
