interval,instspeed,avgspeed
0.0,14.381855935916128,14.87688932443675
1.0,13.89,13.89
2.0,11.691930918829367,11.856961228507622
3.0,10.877396297428502,11.366954539771458
4.0,11.672945839287184,7.383968798493102
5.0,11.65845926164256,11.774592358372015
6.0,13.236295324043391,9.672130407705112
7.0,12.850422187840927,9.205680747294641
8.0,12.098393868074231,11.447454234438837
9.0,12.573598464193799,12.037072502402838
10.0,13.89,4.901514205091788
11.0,13.642926683617098,4.327551579935308
12.0,12.834903873330918,12.73679651982082
13.0,14.1544301469279,12.422808061489325
14.0,13.409839096609735,11.999087658111927
15.0,11.359101019499882,12.175738528378597
16.0,13.89,13.89
17.0,12.461209338556172,11.803984908232366
18.0,12.560490155375456,12.087752708851818
19.0,11.77912613872587,11.846170853723441
20.0,13.30293936659932,11.712363094200189
21.0,11.388825910989663,3.5270190967530044
22.0,12.445586642525967,6.346692744784662
23.0,12.442571046464266,12.620492793912767
24.0,12.013198000980244,4.117508133456382
