interval,instspeed,avgspeed
0.0,12.592077211353773,11.243030869023823
1.0,12.939483972147613,9.271604324696568
2.0,12.510947069223846,10.567884721809143
3.0,10.093834275072744,9.908872324733835
4.0,12.065569340175156,8.303330834385799
5.0,12.81301525044676,12.361883715408492
6.0,11.469288169785395,11.411349032290007
7.0,11.326592283710669,11.520576249785663
8.0,12.467107374953905,9.804536041293254
9.0,13.501849845051598,10.156066326398573
10.0,13.410748726123241,12.197269662022421
11.0,12.679189641305314,12.93091016639378
12.0,11.172090842473056,11.208519032482842
13.0,13.618333691583832,8.997736030817514
14.0,13.170614284043992,13.529660913506234
15.0,11.91706581905062,9.460846498332112
16.0,13.416347140123603,14.410965270638206
17.0,12.32826083526043,11.756894638094773
18.0,12.498584064614281,11.517782271492804
19.0,13.89,13.89
20.0,10.789147717740606,10.191822974560509
21.0,14.75725310160916,12.511994676713531
22.0,11.748109686261444,11.512528573069702
23.0,12.30751301914633,10.115973640431271
