interval,instspeed,avgspeed
0.0,11.707938665264837,14.862831137073783
1.0,11.681689413973086,15.030047626652225
2.0,11.715581841202793,14.967372460412626
3.0,11.573529387005962,14.76901930556784
4.0,12.121714247553554,15.372567861408719
5.0,10.474058447198377,13.201461805563
6.0,10.138628824707308,13.141176750597777
7.0,10.77965569038655,13.451811443971746
8.0,11.124742101359898,14.315648151474475
9.0,10.714650930800449,13.532703485579798
10.0,11.093821720801976,14.256269489046781
11.0,11.396764898738642,14.765031164446926
12.0,12.037305544757935,15.73220105377623
13.0,10.15672323869671,13.199842861809085
14.0,12.438968384127413,15.946729388400584
15.0,12.184899035101012,15.532939226254038
16.0,9.98353971078862,11.889524787036576
17.0,12.195532455742729,15.25913096772093
18.0,11.293259018230804,14.186087658376925
19.0,11.584693409011512,14.469205757484907
20.0,11.70911503095442,14.84134036233201
21.0,10.672126957172269,13.326971216028024
22.0,11.289623828514555,14.369838208657118
23.0,11.672780765429712,14.6266596539389
24.0,10.92873468343875,13.478097796333033
