interval,instspeed,avgspeed
0.0,11.347839815275606,10.956560490307353
1.0,13.89,13.89
2.0,10.792696230234922,10.982813872629734
3.0,12.829296623465885,12.017060951163181
4.0,11.7970199346172,13.89
5.0,11.963401952006745,7.702229436007231
6.0,10.969753390351272,10.565939412648342
7.0,13.084720547425235,9.357648986066346
8.0,13.89,13.89
9.0,12.40906203129868,12.21745054407115
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.65761190666294,12.971743441230567
13.0,11.510605166770542,10.70770076886657
14.0,14.099136310149408,13.294049317099583
15.0,13.89,13.89
16.0,15.13542741147389,13.252876142490722
17.0,13.89,13.89
18.0,13.28444937693332,12.284627414657164
19.0,13.73432702975912,12.758176501730823
20.0,10.306994954274144,7.3522494566942225
21.0,11.893546552764025,11.18484983509347
22.0,13.89,13.89
23.0,12.980876060340464,3.5905990796026592
24.0,12.386890043616146,12.078972523574913
