interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.84285185722553,13.29422160783147
2.0,13.695548953073486,13.567974984175022
3,13.89,13.89
4.0,12.399129004757365,11.595652170499037
5.0,13.15954412810445,12.491086890801236
6.0,9.620361888873251,10.705379267748684
7.0,12.203269370393542,12.677461284084481
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.860062298029394,12.357383134062713
16.0,12.828590025666614,11.8996989062381
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.224544319257854,9.807081468056229
21.0,9.187336246677043,9.921161192139683
22.0,11.1951192826678,10.674070869129428
23,13.89,13.89
24.0,14.323172561753156,14.030856841107616
