interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.998349940111018,3.7457520110686424
2.0,12.785822511484302,11.483203797634875
3.0,10.99443187101723,10.611354923270241
4.0,10.671719819867361,10.664812908452816
5.0,11.253188840880778,11.700930373317794
6,13.89,13.89
7.0,12.774455101656498,11.125827719601107
8.0,11.947999821548338,8.397250297896816
9,13.89,13.89
10,13.89,13.89
11.0,10.996677776830124,10.446828784324074
12.0,10.537525771951536,10.211960834456086
13,13.89,13.89
14.0,12.19096112771062,11.087870425716915
15,13.89,13.89
16.0,12.461250083303216,11.169426475238746
17,13.89,13.89
18,13.89,13.89
19.0,10.381356273727924,9.898125086856568
20.0,11.78503650049981,10.927454514236715
21.0,12.56327217495602,12.560346584413002
