interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.373174654715758,12.968851175766988
2.0,13.03953035390158,8.270114183820947
3.0,13.605731917191097,11.311407034505589
4.0,14.808314048048802,12.883733939663255
5.0,12.776097349884198,12.507508416414788
6.0,12.390440666019538,10.891972498495935
7.0,12.662358377134282,9.362676820893197
8.0,13.730696930632377,14.085029528731818
9.0,13.152404751686944,12.770654421188832
10.0,13.102969958446254,7.816139233931272
11,13.89,13.89
12.0,13.244156875861425,7.7852529547272775
13.0,12.742007862815846,11.374514971118684
14.0,12.378561017526604,3.1692555351920553
15.0,12.590285264745871,11.820680440433438
16.0,11.972847393443264,8.216833245516488
17.0,11.36677258409603,6.21967511755019
18.0,12.566782036714974,13.282430978282054
19.0,11.309559790284363,7.009402618219957
20.0,12.43431324902005,5.453407564461156
21.0,11.609569957468793,10.650358762022877
22.0,12.45196413071655,11.19455369286871
23.0,11.695289964235936,12.385831649044869
