interval,instspeed,avgspeed
0.0,12.474262464799864,12.765917521683726
1.0,12.827155914961786,13.152327078684058
2.0,10.896101911832533,11.333415292578817
3.0,11.989769897080222,12.04272641786495
4.0,12.376460826974215,12.760563159796728
5.0,11.31368958099429,11.767870910535636
6.0,13.116414673975854,13.25719281027109
7.0,11.636864120096314,12.2283648108982
8.0,12.950838078093478,13.407860265142524
9.0,12.548237436932231,12.673834740410266
10.0,11.603709152146873,12.069058801192185
11.0,10.540421648708909,10.91130497913997
12.0,13.399233447122441,13.611279975401013
13.0,12.605781014693477,12.90451902149055
14.0,12.24226392961141,12.520161801071552
15.0,13.41325873338378,13.911343116798998
16.0,11.181382877221854,12.013873098078648
17.0,12.196813521918845,12.744435734312438
18.0,11.82314369176991,12.093210471079978
19.0,11.575674154623789,11.926038451733211
20.0,12.362170224099932,12.584479003150362
21.0,11.998265724271377,12.313836141628355
22.0,11.116860227239888,11.581793017865731
23.0,12.10190383384737,12.733216612177438
24.0,11.34350324619247,11.57972059729561
