interval,instspeed,avgspeed
0.0,13.13042496140628,16.1540378950176
1.0,11.571084984865836,14.297579412207224
2.0,13.89,13.89
3.0,13.233713113253069,16.29336440824262
4.0,13.89,13.89
5.0,9.67057425490792,11.7662239267742
6.0,13.89,13.89
7.0,14.431093628340989,17.81647084125503
8.0,12.974515793972486,16.134069341741593
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.865079101493292,14.517288822738482
12.0,12.455177443995982,14.989042215272104
13.0,10.05895809348641,13.681507073036775
14.0,14.678998347097725,17.96109802433208
15.0,12.24794897024761,15.429255011253682
16.0,12.381870732858019,15.617109648051137
17.0,13.89,13.89
18.0,13.123332797999607,16.053494943447273
19.0,12.880473229777374,15.778443441177473
20.0,13.575712628916897,16.72714239117169
21.0,13.037630168095802,16.256108042780582
22.0,12.751293719805757,15.766595856912653
23.0,12.402029548133848,15.588834687672051
24.0,11.541763638670318,14.215631350468485
