interval,instspeed,avgspeed
0.0,11.970418717280587,12.182266402862309
1.0,13.89,13.89
2.0,15.093692911230928,6.638477529985183
3.0,12.82144254982227,13.89
4.0,13.89,12.88714870121615
5.0,12.278127257203757,12.33405729265212
6.0,13.89,13.89
7.0,12.47862549730794,11.421847404516033
8.0,13.89,13.89
9.0,12.842450198349729,11.899675342154834
10.0,12.569395261999624,12.69644526156852
11.0,14.154539706778895,9.42182966559746
12.0,13.89,13.89
13.0,11.676076920155936,11.587807311881162
14.0,13.882640372988632,8.933477893270027
15.0,13.89,13.89
16.0,15.162972469018204,13.89
17.0,13.89,15.573846976614934
18.0,10.126719668430463,10.58341463000483
19.0,15.64268474728543,16.567888836650244
20.0,12.71329196075754,12.484422814849024
21.0,13.328691020253094,12.365822762497698
22.0,14.212273755593785,13.899091689840928
23.0,13.211507475212912,13.139765462441837
24.0,10.846094795075418,11.667605918252177
