interval,instspeed,avgspeed
0.0,11.957350830186831,5.93602621694858
1.0,12.991983531779994,12.243932756516912
2.0,12.515594385814293,7.862282443138339
3.0,10.470299454105373,6.864146204299502
4.0,13.060307258256785,13.89
5.0,12.36235937211876,10.525049097235646
6.0,12.223723856812141,7.295862839745582
7.0,12.66019970493856,10.245249028204356
8.0,11.772002007252576,6.263920508727502
9.0,10.599202805898747,7.05568586069554
10.0,12.563170441467816,12.689391323133451
11.0,11.145847351614096,11.571973995310387
12.0,12.197605877129446,8.504568744368571
13.0,12.853446421300921,9.67303505789456
14.0,12.484028801232373,10.826203035067257
15.0,13.765966391630993,14.108983017906887
16.0,12.554545812657981,8.98858141619574
17.0,14.218940861212168,13.647316125332676
18.0,11.301196785469866,11.518518786617538
19.0,11.452963842824055,11.850302828113087
20.0,12.334543454285622,12.591805600091016
21.0,11.459268205243754,10.963481029174938
22.0,13.367282122640757,9.414171986786789
23.0,12.442980232294673,9.1067629290976
