interval,instspeed,avgspeed
0.0,13.7472164338886,13.330539680513382
1.0,11.932615855613022,11.651655142444913
2.0,13.89,13.89
3.0,14.500407825522243,12.742596742284519
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.817193190722902,10.546770185424162
7.0,11.749769075809017,11.014172154048646
8.0,11.228393165862018,9.00357435739168
9.0,13.418841913372964,13.113378201701902
10.0,13.689585381143893,13.628472053466497
11.0,13.89,13.89
12.0,13.03370806759171,12.343497816589421
13.0,14.619324847643602,13.89
14.0,13.695741102082074,13.37212983828619
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.965245579358179,8.72508786289387
21.0,13.50456472885877,12.662681245515143
