interval,instspeed,avgspeed
0.0,13.106553305014128,13.16261280960833
1.0,13.89,13.89
2.0,12.66130483384211,12.387222146734475
3.0,13.89,13.89
4.0,11.67121205832157,11.767722049630969
5.0,12.577319103790364,12.820859438504879
6.0,10.57685645905851,10.572705177845561
7.0,13.181535631679656,12.908840127322865
8.0,13.89,13.89
9.0,12.552287622442908,11.685997549763341
10.0,12.198300987189295,12.269185371584317
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.44243721450368,13.609814203918482
15.0,9.950592162535605,10.635866634164502
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.907798715062844,10.162275062680461
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.058994356795065,5.82392925891919
22.0,14.92204874821408,14.723915611545731
23.0,12.596106663076789,13.116744846885695
