interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.538491927274634,12.760126128019825
3.0,11.159422477196864,11.47739887947702
4.0,12.99328539290332,12.90396934960685
5,13.89,13.89
6,13.89,13.89
7.0,11.503174302054013,11.71689554605084
8.0,12.098068102671267,12.793828933520208
9,13.89,13.89
10,13.89,13.89
11.0,12.706244468286409,12.568056178014324
12.0,10.83315446869866,10.889438857736042
13,13.89,13.89
14.0,11.825416486174511,12.074882627367742
15,13.89,13.89
16.0,10.782395743102306,11.017543015034619
17,13.89,13.89
18.0,14.098583936751895,13.26184823608864
19.0,10.371738787486708,10.700703927342827
20.0,13.84207624223965,12.500080919170685
21.0,12.137802799481028,13.045521265693715
