interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.273246984436975,10.299668880740981
2.0,12.30004087205673,10.999461168871859
3,13.89,13.89
4.0,11.945080514416777,10.635648368727301
5.0,12.82721757842647,11.860921422318262
6.0,15.871551586701466,15.043965221865301
7.0,12.305866408131795,7.976955800649968
8,13.89,13.89
9.0,13.506221876818609,11.156897132104422
10.0,14.995795956885829,9.947037297220339
11.0,11.80346875667682,10.787562512985827
12,13.89,13.89
13,13.89,13.89
14.0,10.56379076226917,6.0648949380777175
15,13.89,13.89
16.0,13.799288731599978,12.508495392827934
17.0,13.76773348959104,11.353647409184285
18,13.89,13.89
19.0,12.932757506958806,5.369141597346445
20.0,11.024016716625558,9.729486363498973
21,13.89,13.89
22.0,13.075915920733465,9.338964365327152
23.0,12.358808545562884,11.486186374331883
24,13.89,13.89
25.0,12.47748383081466,11.03968231632431
