interval,instspeed,avgspeed
0.0,11.355576661953194,11.7823204507601
1.0,13.686417266962044,13.141986260198616
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.092633917177599,13.280933181640718
6.0,11.896999918572565,12.48772796031739
7.0,11.01394733993804,11.296645920055944
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.332531209441983,9.285959011769485
11.0,12.122903389552603,11.826994337543411
12.0,9.17911748441426,13.89
13.0,13.89,9.714672334662794
14.0,13.89,13.89
15.0,13.94503201994633,14.070905304004393
16.0,13.89,13.89
17.0,13.903058200706678,13.532549725779738
18.0,13.89,13.89
19.0,11.855917727240453,12.045499609952865
20.0,13.89,13.89
21.0,13.763784216791835,13.6339690237531
22.0,13.189442473273747,12.655128055643837
23.0,10.951628354395517,11.26119678534715
24.0,11.674756611151984,11.586581899579636
