interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.896117123154296,13.458887457359955
3,13.89,13.89
4.0,13.053586265360025,14.520683931687303
5.0,12.155403044301856,12.021312280952666
6.0,13.449845508212412,14.545118682005882
7.0,12.406039859571234,12.818534005933788
8,13.89,13.89
9,13.89,13.89
10.0,12.952669126897433,14.001613369085096
11.0,11.050116519471935,11.74402780494714
12.0,12.310937428659114,13.146129648116586
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.528929605965931,14.505158193900678
17,13.89,13.89
18,13.89,13.89
19.0,11.2641406176659,11.70363770092089
20.0,11.996793861139638,11.623652017530134
21.0,11.69640204067427,11.008079724186695
22,13.89,13.89
23.0,6.045667128233832,10.516975211364317
