interval,instspeed,avgspeed
0.0,11.865504498697318,8.825545166481039
1.0,12.599056108231775,6.744212458417498
2.0,12.681831651166465,9.359330313797809
3.0,12.186433803327468,8.559106244046886
4.0,11.969986223083547,6.694145365072705
5.0,12.316235758162808,6.858769504003341
6.0,13.219055192159768,5.894322151934583
7.0,11.647197113974682,6.693148823965707
8.0,11.717499388559439,4.644756873009441
9.0,11.442033693854414,5.726948498845913
10.0,11.844436878670805,7.670022545779413
11.0,12.585313840977596,11.58285146885045
12.0,11.871964516971351,7.303786384267028
13.0,13.019590667976606,8.539423741650985
14.0,12.502741160846831,8.811867147183888
15.0,11.531329214143268,6.219586315373851
16.0,12.794322384694793,11.305159903507088
17.0,11.0266896590947,6.552708358068493
18.0,11.723945794684091,10.797484008915719
19.0,12.227434089621887,11.299460356187353
20.0,12.047407794210663,6.588357698733576
21.0,12.256279030679892,6.776205192327673
22.0,12.236715614232725,7.715422479893954
23.0,12.201586896033147,8.171686304511207
24.0,15.109022968881318,12.231006992411409
