interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.591714494567459,8.572017053610828
2.0,11.293094117996832,11.143217985264963
3.0,11.3671840427314,11.729755654579474
4,13.89,13.89
5,13.89,13.89
6.0,10.797704767291963,10.709540119586173
7.0,13.002823398579352,12.851269448217167
8.0,14.354382122586378,14.886232228149375
9.0,11.853668923783774,11.592616248133078
10.0,12.745348850392292,11.210740505401256
11,13.89,13.89
12.0,10.93718025448371,13.89
13.0,13.132302035117196,12.817499050064734
14.0,12.667969101809513,11.612849590894264
15.0,12.26590066308002,9.272102472324248
16.0,12.527002913191438,12.790763967506114
17.0,12.455445765618158,9.47082379755974
18.0,11.663174462834935,11.779925937930038
19.0,13.136686230739151,12.326630130001313
20.0,13.309365465995684,11.979500083101133
21.0,13.099519521151006,7.75564043212452
22,13.89,13.89
23.0,12.69885867369074,12.869251339880243
24.0,13.299207101178864,12.147762650728252
