interval,instspeed,avgspeed
0.0,11.319013429297833,14.098424043208277
1.0,10.57124874651324,12.595056975212978
2.0,10.200345393357075,12.591650922525206
3.0,12.083934448980013,14.81312482614928
4.0,10.409738820711432,12.969417601323178
5.0,9.150780497929567,11.612912267095544
6.0,9.658680599579963,10.969419410616736
7.0,9.967588456483131,12.609357564981305
8.0,11.60267639572174,14.721011177897555
9.0,10.696768089981136,13.366017560122662
10.0,11.365829540023427,14.188974876989294
11.0,8.533257222117575,6.439289132643232
12.0,12.343342203906985,15.613222592753567
13.0,13.89,13.89
14.0,10.938822652321337,13.623721548130222
15.0,14.021574321131574,17.827603735918082
16.0,10.871515489166967,13.507640138900669
17.0,10.140510926917907,12.817765757320378
18.0,11.673154011037807,14.715634221979176
19.0,10.270666776222651,12.182163701488495
20.0,9.163478964757509,11.20726822983405
21.0,10.437438132340336,12.921423573460798
22.0,10.188196517950086,12.756067846993576
23.0,10.040829087226527,11.206057660062537
24.0,12.1045021268865,15.575952997902007
