interval,instspeed,avgspeed
0.0,12.746753147033214,14.275144389275196
1.0,10.437852897417498,11.361744489792311
2.0,14.906443399452623,11.196871758780095
3.0,13.89,13.89
4.0,12.258593784016222,10.110123417474815
5.0,11.807344127613788,7.433200224165202
6.0,12.343313345657773,13.997017832306183
7.0,12.976131778940074,12.494619606528364
8.0,13.89,13.89
9.0,11.401475324929024,12.05977324412096
10.0,13.89,13.89
11.0,12.09842017179391,9.566015817186113
12.0,13.89,13.89
13.0,12.247656869964118,11.530997783772778
14.0,11.41901528624442,11.100974792009684
15.0,13.89,13.89
16.0,13.388470351256112,14.207979148546436
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.67798084556456,14.032243347944698
20.0,13.89,13.89
21.0,8.880667593250221,10.16690112596942
22.0,11.873712424095968,9.86666030201993
23.0,14.082252734240804,15.47114436607641
