interval,instspeed,avgspeed
0.0,12.653657940405806,12.253532496627964
1.0,13.89,13.89
2.0,12.606478598295032,12.27939817199041
3.0,12.725144250646531,12.15866870996762
4.0,10.714757965322976,10.605634465551534
5.0,10.94534464928314,10.410842703863718
6.0,12.462156520910426,12.032553999222321
7.0,12.041622190154948,11.869020512870511
8.0,12.513465872995834,11.859219949801812
9.0,11.591467102987544,11.624627970737876
10.0,14.18614954120075,13.253736023047798
11.0,14.133175239645626,13.187782473080201
12.0,13.89,13.89
13.0,13.713349893926186,13.225932940614438
14.0,12.527857063241106,12.133344414231175
15.0,11.907779871619004,11.888424184340636
16.0,11.018993209395129,10.263117800607757
17.0,12.39605801767312,12.152440424753905
18.0,12.049953841836434,11.725077321839287
19.0,12.483568998686776,11.997769703758701
20.0,13.389114075110848,12.315816161947891
21.0,11.835352855578186,11.420673791194233
22.0,14.006975645787506,13.496404052094034
23.0,13.002397043895368,12.615577499251948
