interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.653577568912368,13.215137912426943
2.0,11.243438769878509,12.841341712803375
3.0,11.487543867299102,13.553501859141369
4.0,14.156197786281727,16.38965417075169
5.0,12.535859554667908,14.5024756780253
6.0,11.784319159478464,13.733437072806822
7.0,13.624362833782959,15.856118264695443
8.0,13.653397234661377,15.828555744836008
9.0,13.348841494145386,15.42466571797841
10.0,11.365731467015294,13.117965863889713
11,13.89,13.89
12.0,12.311934705524004,14.083960861695674
13.0,12.292079902619255,14.402982087345471
14,13.89,13.89
15.0,12.669542224141237,14.768943049771046
16.0,11.931973681495386,13.893335309766638
17,13.89,13.89
18.0,11.130451831196982,12.909093428056813
19.0,12.712638304504738,14.733336758718359
20.0,12.673076300867566,14.610696808726354
21,13.89,13.89
22.0,13.234155893487417,15.078620295083379
23.0,12.987489836505478,15.118862143032022
24.0,11.500728502226265,13.39123524822598
25.0,11.153726083600748,13.155110602367111
