interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.950606376001735,7.655566541889963
2.0,8.941095796365445,7.6005452613444575
3.0,9.951128649590911,8.728144982985675
4.0,9.35910797465522,9.057855930826838
5.0,9.14297099428196,10.165167811148262
6.0,8.340002645716822,8.768323271731498
7.0,8.854933032895454,8.528294419377342
8.0,9.892695942843671,8.575193574349615
9.0,8.43917215257482,8.3693515317531
10.0,9.632254651708037,9.144344170421546
11.0,9.62696994759511,8.511676226716586
12.0,8.563642480361345,5.2802817575930385
13.0,9.68426933729286,7.763014032317326
14.0,8.747280635798244,9.79790065106326
15.0,9.026468209516285,8.712258164972136
16.0,8.6007496912443,7.918644699348078
17.0,8.281175300849718,7.31061988449634
18,13.89,13.89
19,13.89,13.89
20.0,8.188003786523742,8.386064638661473
21,13.89,13.89
22,13.89,13.89
23.0,9.16244391755644,10.352451597823173
