interval,instspeed,avgspeed
0.0,12.462070479195745,13.84052383807111
1.0,12.761414907622147,13.959931637186251
2.0,13.900739578529071,11.935551698212091
3.0,11.22380370355093,12.33612464262319
4.0,12.677187854891503,14.188504076755207
5.0,13.097448453351443,14.77137839543356
6.0,12.125655139914093,13.615011880640493
7.0,12.317793189988606,13.15404327552562
8.0,12.404104654244822,13.14751508926284
9.0,12.393902529611122,12.457914999935316
10.0,11.460137978955554,13.135886573246633
11.0,11.211646656534505,12.811607897131623
12.0,11.822433116682319,12.345872790219415
13.0,13.764465012130634,11.659042860954928
14.0,11.779573700515058,13.39376625617834
15.0,12.282642237901479,11.742588964783806
16.0,12.647585867768509,13.72007881446141
17.0,13.827628955475795,13.153410793870943
18.0,12.38988533954677,11.872049088032513
19.0,12.574203278313524,14.357052126484884
20.0,12.477383578874566,12.069175718479265
21.0,12.114927559529576,11.177317108757885
22.0,14.2314699262759,13.497392098369334
23.0,11.002730744858752,12.923270661322054
24.0,11.21631652059592,13.300230974625915
