interval,instspeed,avgspeed
0.0,12.989482911307896,10.99065800813828
1.0,10.836756152739746,10.561565174648855
2.0,12.306851495892097,9.927041266943295
3.0,11.937148550981064,10.368407598573219
4.0,12.676258456186373,8.835309536915384
5.0,13.829954172071538,10.824677296643278
6.0,12.485241114465186,7.170430552037745
7.0,11.931540543510788,10.591608692051294
8.0,11.859414725673435,10.879618078610017
9.0,11.761832758529522,11.405197329373392
10.0,12.626707073797316,8.041827437338448
11.0,12.94555148703047,12.021163351360194
12.0,13.122461255075676,8.522048756747056
13.0,12.623460543541439,5.722084278821995
14.0,12.880143053676468,11.278500286588816
15.0,12.01036490217143,9.700627825482561
16.0,13.278102947634496,8.403473813744384
17.0,13.099875107300772,12.48545974016909
18.0,9.598270033158082,6.008053721994565
19.0,12.56879696951568,10.500430967942904
20.0,11.458198786040134,9.043650248667092
21.0,12.094290431348824,9.392878364309729
22.0,12.72761357848189,11.386293814559538
23.0,12.8968532136471,9.308088223633703
