interval,instspeed,avgspeed
0.0,14.377636717078968,14.261823636492009
1.0,11.942489208368292,11.913201738286938
2.0,12.750899826024202,9.902962698041877
3.0,12.202246262566534,11.120389263194623
4.0,11.922836893272153,10.175698557843363
5.0,11.68549840238758,10.853210182145821
6.0,13.89,13.89
7.0,12.9643394382025,12.076273948073002
8.0,12.80549641714778,11.059660886591786
9.0,13.197264254066729,10.031663200677423
10.0,12.380655069514907,8.726982061742316
11.0,13.89,13.89
12.0,11.8061876033531,9.81308293837149
13.0,12.073399921576675,10.86365636862511
14.0,13.127763006867461,9.536499502304542
15.0,13.182338902499975,13.296206363461735
16.0,11.16128391651605,10.036539550041784
17.0,14.069404306779035,13.286586732542638
18.0,11.997082398795438,8.593851927308549
19.0,12.50760245782541,11.367754031998059
20.0,12.666770608136872,12.618520943650717
21.0,14.349550465450363,5.967977918174048
22.0,12.372052367107722,8.078059180388653
23.0,12.023639647938966,9.443468241848045
24.0,11.951214134038498,7.592774192358727
