interval,instspeed,avgspeed
0.0,12.43310025614804,10.191762352417175
1.0,13.807915471110704,9.611609017441877
2.0,11.369292617368856,3.235477053596476
3.0,12.705770010975062,8.144580472023119
4.0,12.046085813244895,8.450407236360762
5.0,11.021255314383257,6.714965886941343
6.0,13.052302125089714,9.052905147503202
7.0,11.863945706842054,6.573512440658964
8.0,13.19193897990247,2.672732150892468
9.0,11.59770451782632,8.547012443745894
10.0,12.333891795940847,7.521428358638918
11.0,11.417427678226046,4.561010770477191
12.0,11.0518361361825,5.4193297272997825
13.0,12.74721729659353,5.623405678059452
14.0,12.274365139916576,9.671160588796102
15.0,11.717772238456975,3.8319163464668904
16.0,11.716726863207171,7.9003459712365895
17.0,11.762054143749532,8.687523179660815
18.0,11.562186512426505,5.447627926335052
19.0,12.442858385326481,6.000021653234228
20.0,12.050235822858005,8.625333556448679
21.0,13.062254216118241,3.1862293818457204
22.0,11.297343895286547,6.202365958209203
23.0,12.504022804707724,8.40574158997968
