interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.992578652188513,10.580743292710242
2.0,12.566248817796355,7.80244168568205
3,13.89,13.89
4.0,13.06956770161385,12.41186856856054
5.0,13.4349311692325,13.87862760882709
6.0,13.542060980561185,12.350428696094076
7.0,12.132058216842937,11.484990281610255
8.0,11.027329097174487,6.950090692750056
9.0,12.947676453681865,11.053989688343528
10.0,12.390820321029935,11.445173532590797
11.0,12.457429942027984,10.527020071288042
12.0,11.976034135739729,12.040793149259006
13.0,13.359998128164971,13.147610964776936
14.0,11.9494451212883,8.518092142098661
15.0,14.681753530006596,12.845375047159065
16.0,11.681068296997712,9.22015986018627
17.0,13.881578063915043,7.833609576664126
18.0,13.19607520243594,8.164628633611809
19.0,13.051637585391305,12.608212459826426
20.0,11.710724758589386,11.500098173785428
21.0,11.941971640364097,10.808402792183086
22.0,11.58634152672011,7.490322791462344
23.0,12.577577097458915,6.123152351331957
24.0,11.900007112899203,10.593621516241127
