interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.394555404632735,12.621508091577255
3.0,14.933980724664073,13.307475529100465
4.0,12.32189191001648,11.540980805936641
5,13.89,13.89
6,13.89,13.89
7.0,14.251182684118689,13.532328026776307
8.0,12.189481193978716,11.861828018032218
9.0,13.444935254655682,9.973546536905673
10.0,11.893028086903051,13.89
11.0,12.502288225037963,12.379795574493764
12,13.89,13.89
13,13.89,13.89
14.0,13.31278406828648,12.035192396361305
15.0,12.364565518089734,12.76896981437918
16.0,15.002856459508912,14.006398303494427
17,13.89,13.489141147769319
18.0,11.676559122838524,11.302006769556424
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.62641956458532,11.054406907649973
23,13.89,13.89
24.0,11.730073192137592,10.959030799931188
