interval,instspeed,avgspeed
0.0,10.951348772303326,11.353857729810635
1.0,11.880653792675226,9.10604141850862
2.0,12.513368676068001,7.527940167773839
3.0,11.657917293430295,10.710000824894678
4.0,11.996085109839148,9.605440992056558
5.0,12.00610255790464,8.956516549512218
6.0,12.424243591302377,10.621979647902489
7.0,13.94912752200058,10.49713680971954
8.0,13.231849274736188,9.794920897134796
9.0,12.373493888704704,8.984705377824005
10.0,12.845178211846987,9.164935634832368
11.0,12.260978654995087,9.772614982117135
12.0,12.134215676627266,10.055639377720677
13.0,12.732859654984187,12.142186013772173
14.0,13.356516451909831,9.790639192392755
15.0,12.135607022666557,9.050996260512518
16.0,12.155676299259941,9.325781330183768
17.0,12.354040389542511,7.222276633790803
18.0,11.955303312128052,10.199789844540037
19.0,13.090776681282843,10.40926335180089
20.0,13.085070783706325,12.113641243763261
21.0,13.17628781621513,7.742248521076376
22.0,11.955218686724576,9.338092279490674
23.0,12.425869517634496,9.119141098185809
24.0,12.070429463676282,9.264445486427018
