interval,instspeed,avgspeed
0.0,12.490734261176943,13.469229369999905
1.0,13.50611588375531,14.364575709145338
2.0,12.210961985908309,13.133720798134187
3.0,12.98044212645726,13.771067860854448
4.0,11.541562311592948,12.596709682468187
5.0,11.810061581190302,12.532924485689158
6.0,12.734903692369606,13.42298760979232
7.0,12.270714934316725,12.862592667017044
8.0,11.949810484158169,12.528593589228768
9.0,12.231747823941813,12.947150364350614
10.0,11.666511950673165,12.537216425032415
11.0,11.71806083851105,12.640748115402756
12.0,12.5468819838387,13.165701528559065
13.0,12.27836766840514,13.395208628574721
14.0,11.86629185646395,12.604652454304292
15.0,10.005117961514648,11.166107681267366
16.0,11.776499274728542,12.326196901400333
17.0,11.618306669296613,12.115740008764826
18.0,10.131148400122397,10.903332814890826
19.0,10.738775398852209,11.672366040562919
20.0,12.680302389309167,13.57415902724471
21.0,12.921762255685522,13.478070997019312
22.0,11.123097525127962,11.66678258784699
23.0,12.377403696067354,13.137238841252882
24.0,13.075945175879577,14.211095037793573
