interval,instspeed,avgspeed
0.0,13.364339791971132,3.0917782279654022
1.0,12.047042033129452,5.924755926544375
2.0,11.851591506811442,6.536372140219557
3.0,12.618381443350003,7.710200896866538
4.0,13.427510151604642,13.89
5.0,12.915841932513814,6.966766864252249
6.0,10.841640643158462,9.926528688767972
7.0,13.214264150491497,12.360971399056318
8.0,11.142508479822718,4.783963681151626
9.0,11.176833417981703,5.94357148204162
10.0,13.89,13.89
11.0,13.359475766536926,4.1369248708647905
12.0,10.099484060684272,1.5503080790549382
13.0,10.01011474301776,1.569209896231036
14.0,13.181273781366407,6.750775353588673
15.0,11.494491634458486,7.477237698208355
16.0,12.557137177028029,6.899932898355317
17.0,12.353672670417732,7.128669595385319
18.0,13.241165847380536,7.150569139689668
19.0,14.49453849794496,12.415667714125725
20.0,13.89,13.89
21.0,12.348438362878452,8.712669829401625
22.0,11.800499283278889,11.404793056189474
23.0,10.936875927164575,6.19850662128227
