interval,instspeed,avgspeed
0.0,12.744730023457686,12.022054928617854
1.0,13.89,13.89
2.0,12.98791229159827,12.907082856582992
3.0,13.89,5.199983263770664
4.0,13.874939155002853,13.563226164371029
5.0,12.885780089640392,9.719706698358815
6.0,14.639925123386936,8.559085902801344
7.0,13.250850631020825,12.543091329574665
8.0,11.577387773358769,11.907211348179048
9.0,12.744183556296083,12.057163164259666
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.414427866275426,10.830074321808782
13.0,12.56881152215496,4.619048081540593
14.0,13.21461491728556,12.09399384063454
15.0,12.51085968487632,4.25202102306124
16.0,12.775311531014268,11.11433836961903
17.0,12.773772230705347,9.80149284684707
18.0,11.834691356432696,7.915053601547869
19.0,12.103310042911225,8.03623923115073
20.0,13.89,13.89
21.0,12.308690971299454,11.565998902765871
22.0,11.49921311983481,10.982135099909891
23.0,13.49276969659735,10.59728006891407
