interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.824538313528958,13.215394353982344
2.0,12.070568563233811,12.193273957243315
3.0,13.195404344785636,13.46660855003319
4.0,13.266382014215132,13.649490603670975
5.0,13.34860817594869,13.827089969655873
6.0,13.12778799780336,13.74114063804451
7,13.89,13.89
8.0,12.17906488170351,13.13797856223157
9.0,10.830989713467252,11.505959223787492
10.0,12.576940797550408,12.784484087214805
11.0,13.061381596679572,13.243135761013503
12,13.89,13.89
13.0,12.165855817164598,12.510090738806001
14.0,10.49676100400982,10.901426688276064
15.0,12.574977437391992,12.94962937844999
16.0,13.062029473370742,13.60991886111566
17.0,12.936673323395233,13.2702388574547
18.0,12.691740781266436,13.04429025972534
19.0,13.586564152167062,13.177828996175581
20.0,15.077553597103334,14.991472789336367
21.0,11.014853314602341,11.631667299632147
22.0,11.328415563511127,12.09233261402635
23.0,11.67291987140381,11.50396906517709
24.0,12.625009463381298,13.075078034680368
