interval,instspeed,avgspeed
0.0,9.477481288284205,10.62317576077522
1.0,12.13831396339327,12.287305950591573
2.0,13.710218486369664,12.957003247957648
3.0,12.013377975625101,11.985081233186827
4.0,13.287212653938276,13.700001233651255
5.0,13.154027719541588,9.763664912141708
6.0,13.89,13.89
7.0,15.257014050386205,15.57878020593827
8.0,13.398782509097524,12.19415678998418
9.0,11.172002375327708,8.200140515580426
10.0,12.22619004976992,12.064893056641742
11.0,13.736802176345197,14.030190114785167
12.0,11.714581006691253,11.857127474337082
13.0,12.065882140183756,12.052263909399414
14.0,12.014379193267784,12.429012940164386
15.0,12.41156206970372,13.108296685890055
16.0,13.647163890101602,13.845392167885619
17.0,12.01997761690456,12.503004444362993
18.0,13.18711804209838,11.231614238168778
19.0,12.420630673393735,12.071837944873895
20.0,11.412622465036685,9.165154658195824
21.0,10.597583659280804,10.83094269693829
22.0,12.479805050267766,11.725909453064677
23.0,13.179778082555378,12.510676702303531
24.0,13.941385423593848,14.067841516660877
