interval,instspeed,avgspeed
0.0,10.530341372709056,11.231006477501767
1.0,13.89,13.89
2.0,13.42819930249994,14.129632683432053
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.990194207387098,11.678485152418023
6.0,12.875628232851858,13.347187732134241
7.0,12.998596793003369,13.070205065120051
8.0,12.926307856174374,13.025614466970476
9.0,11.518576725714338,12.054762899141439
10.0,12.660375615532525,12.9774239349886
11.0,12.730843231408734,13.553321093408346
12.0,10.763226504862834,11.562246257502464
13.0,12.720698908559447,12.786063366169278
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.230880294053954,15.349882822101982
18.0,12.717457961098164,13.037155570612597
19.0,13.89,13.89
20.0,15.50904392772786,14.335246976993956
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.661746450889078,15.071174230403091
24.0,11.873725611357607,11.764392491564724
