interval,instspeed,avgspeed
0.0,11.674761946592119,11.362172669547906
1.0,11.948771599068873,6.881086970596618
2.0,13.35357941185452,11.294656606260471
3.0,11.616823632113793,12.198132379211966
4.0,12.347850739053706,6.844311303455011
5.0,12.698527975448789,11.817934797586807
6.0,13.543808022957514,8.802851158889148
7.0,11.659575819764553,11.611380408007491
8.0,12.048273098886135,11.759583195408911
9.0,15.611702507165525,4.316951044285039
10.0,11.84369766240869,9.246616995917346
11.0,13.380993668103951,9.116794773704989
12.0,14.43857760555747,12.326961312488164
13.0,12.033345939511024,10.842476397169905
14.0,13.89,11.271521965959423
15.0,11.534750293867546,11.825806623974467
16.0,12.271737116852988,9.628279452031093
17.0,11.728482500228207,5.199576403898188
18.0,12.918519802392545,7.444513909871267
19.0,12.036281384615235,11.388242876164568
20.0,11.543111195190258,8.069372457009845
21.0,13.964153371888704,8.94629422223285
22.0,12.217322086152492,8.836446839479883
23.0,14.231387948644926,11.798752736238471
24.0,11.913725499492813,8.688119121257456
