interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.34795094324688,12.742645946345439
2,13.89,13.89
3,13.89,13.89
4.0,14.580382458829284,15.688720958627947
5.0,13.459010451033542,10.55921502867876
6.0,7.758778164093344,8.56444870137186
7.0,13.93593821863613,13.986545678637615
8.0,12.508293209652443,13.072931782883165
9,13.89,13.89
10.0,12.679780701246743,13.017736806572287
11.0,13.028399097107359,13.766037161739604
12.0,13.513837998381758,13.880250685485548
13,13.89,13.89
14,13.89,13.89
15.0,10.753147736860315,11.921231030626727
16.0,11.858797254367497,12.162653051904545
17.0,12.523869333539244,13.501782929376866
18.0,11.970116526306201,12.382671406718234
19.0,11.247813951478518,11.780804929660537
20.0,12.007406991635031,11.618371716794783
21.0,11.204001256608557,11.699153615775488
22.0,10.10564789631928,10.239273736389212
23.0,12.863525444080327,13.850945304207485
24.0,11.45593802482275,11.778001873735754
